        9240
   1    0.11090909090909E-01    0.38181818181818E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.34134889192736E-03   -0.14721165325511E-02   -0.47718081143844E-02
   1    0.11090909090909E-01    0.50303030303030E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.11048788680420E-01    0.17286541764955E-02    0.19558089977473E-02
   1    0.11090909090909E-01    0.62424242424242E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.10507807217679E-01    0.21882888815660E-02    0.15946444943927E-01
   1    0.11090909090909E-01    0.74545454545455E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.47313582631301E-02    0.13255217384618E-01   -0.22462670705714E-01
   1    0.11090909090909E-01    0.86666666666667E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.19631780675809E-01    0.48560312180065E-02   -0.19782660445889E-01
   1    0.11090909090909E-01    0.98787878787879E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.15427250184795E-02   -0.81680292145995E-02    0.58888936284854E-02
   1    0.11090909090909E-01    0.11090909090909E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.11529187470033E-01   -0.13661397380882E-01   -0.28195285491133E-02
   1    0.11090909090909E-01    0.12303030303030E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.10222492315651E-01    0.47489120118477E-02   -0.20723879357669E-01
   1    0.11090909090909E-01    0.13515151515152E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.56847223386937E-02    0.17040218624834E-01   -0.54728691173752E-02
   1    0.11090909090909E-01    0.14727272727273E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.58501521591003E-02    0.26533883613193E-03    0.39025816452695E-02
   1    0.11090909090909E-01    0.15939393939394E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.77332544678999E-02   -0.49279952788914E-02   -0.11471291336281E-01
   1    0.11090909090909E-01    0.17151515151515E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.17726916815445E-01    0.55715539836740E-02   -0.81300683415750E-03
   1    0.11090909090909E-01    0.18363636363636E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.57538788802802E-02   -0.69423271006296E-02    0.34790565152791E-02
   1    0.11090909090909E-01    0.19575757575758E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.90321643048661E-02    0.64456789623960E-02   -0.79515484152750E-02
   1    0.11090909090909E-01    0.20787878787879E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.26318515354596E-05   -0.15864758861427E-01   -0.12566450269867E-01
   1    0.11090909090909E-01    0.22000000000000E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.50906199891039E-02    0.37816538610745E-02   -0.29219838828220E-02
   1    0.11090909090909E-01    0.23212121212121E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.69801448477851E-02    0.48542102668644E-02    0.14170931908497E-01
   1    0.11090909090909E-01    0.24424242424242E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.83012694794432E-02   -0.12554787032852E-01    0.10583814476521E-01
   1    0.11090909090909E-01    0.25636363636364E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.19866337303499E-01    0.20055419288395E-01   -0.15375008420248E-01
   1    0.11090909090909E-01    0.26848484848485E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.21808913313794E-02   -0.18451394244443E-02    0.17728508101191E-01
   1    0.11090909090909E-01    0.28060606060606E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.20192606897191E-02    0.62843446540395E-02   -0.65508159449052E-02
   1    0.11090909090909E-01    0.29272727272727E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.96329173899447E-02    0.98299609240541E-02    0.10077903609935E-01
   1    0.11090909090909E-01    0.30484848484848E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.14292399722733E-01    0.10254868379231E-01   -0.20095043286186E-02
   1    0.11090909090909E-01    0.31696969696970E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.76839814961939E-02   -0.44981934129396E-02   -0.13925662406245E-02
   1    0.11090909090909E-01    0.32909090909091E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.21884550957636E-02    0.92048140148618E-02   -0.14630777947594E-02
   1    0.11090909090909E-01    0.34121212121212E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.13707566856223E-01    0.42740975606398E-03    0.11317841076758E-01
   1    0.11090909090909E-01    0.35333333333333E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.15606087068599E-01    0.92087576167986E-02    0.64021735070122E-02
   1    0.11090909090909E-01    0.36545454545455E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.79847000387394E-02    0.10825604617346E-01    0.15074502508741E-01
   1    0.11090909090909E-01    0.37757575757576E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.10638274939456E-01   -0.50033741588510E-02   -0.97022195289006E-03
   1    0.11090909090909E-01    0.38969696969697E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.50419243699934E-02   -0.32268278354178E-02    0.11441662107471E-01
   1    0.11090909090909E-01    0.40181818181818E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.14619165196733E-01    0.29178572428022E-02   -0.30504130276185E-01
   1    0.11090909090909E-01    0.41393939393939E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.38645314924052E-02   -0.10166748614629E-01   -0.15097286750887E-02
   1    0.11090909090909E-01    0.26060606060606E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.43405432099619E-02   -0.24563649582805E-02   -0.12351340763490E-01
   1    0.11090909090909E-01    0.38181818181818E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.19443141743393E-03   -0.18777210631643E-01   -0.15690456094040E-02
   1    0.11090909090909E-01    0.50303030303030E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.11018889159237E-01   -0.34163374378706E-02   -0.48118679996732E-02
   1    0.11090909090909E-01    0.62424242424242E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.72361208118124E-02   -0.29936961984671E-02   -0.19713417311838E-02
   1    0.11090909090909E-01    0.74545454545455E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.70304806796169E-02   -0.97692285835586E-02   -0.10270869000936E-01
   1    0.11090909090909E-01    0.86666666666667E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.47899467498461E-02   -0.12468090858112E-01   -0.48608902751057E-02
   1    0.11090909090909E-01    0.98787878787879E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.20549159099868E-01   -0.19434944855644E-02    0.15167775385890E-01
   1    0.11090909090909E-01    0.11090909090909E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.77321275001031E-02   -0.69638376065078E-02    0.91161594905505E-02
   1    0.11090909090909E-01    0.12303030303030E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.97988814226455E-02   -0.17755928014976E-02   -0.19557190764015E-01
   1    0.11090909090909E-01    0.13515151515152E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.21156743145250E-02   -0.43068564760107E-02    0.92386665927723E-02
   1    0.11090909090909E-01    0.14727272727273E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.13562525414043E-01    0.24227814467232E-01   -0.16511646404002E-01
   1    0.11090909090909E-01    0.15939393939394E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.16265893834776E-01   -0.13080514493742E-01   -0.14699890972546E-01
   1    0.11090909090909E-01    0.17151515151515E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.99206248208099E-02   -0.71617594684282E-02   -0.50102937923002E-02
   1    0.11090909090909E-01    0.18363636363636E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.79210765699079E-02    0.47996567986704E-02    0.95085414604443E-02
   1    0.11090909090909E-01    0.19575757575758E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.22066826678076E-02   -0.45418698220434E-02   -0.19161796423312E-02
   1    0.11090909090909E-01    0.20787878787879E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.13180731564526E-01   -0.94333410715916E-02    0.38053047347960E-02
   1    0.11090909090909E-01    0.22000000000000E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.16821728521102E-01   -0.14672385220832E-01   -0.19849813035968E-01
   1    0.11090909090909E-01    0.23212121212121E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.69187708267800E-02   -0.71337994869338E-02    0.63121201025694E-02
   1    0.11090909090909E-01    0.24424242424242E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.13920902654990E-01    0.19292690020453E-01    0.20299703813432E-02
   1    0.11090909090909E-01    0.25636363636364E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.44752712335783E-02    0.15135951010135E-01   -0.91563636872482E-03
   1    0.11090909090909E-01    0.26848484848485E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.14262024883160E-01   -0.10219551382682E-01    0.31795657871506E-02
   1    0.11090909090909E-01    0.28060606060606E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.50559117094077E-03   -0.13544876455075E-01    0.94032436893707E-02
   1    0.11090909090909E-01    0.29272727272727E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.14691785377564E-02   -0.65075777793330E-02    0.14934814722894E-01
   1    0.11090909090909E-01    0.30484848484848E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.69210896259216E-02    0.16577020569219E-01   -0.14157719699912E-01
   1    0.11090909090909E-01    0.31696969696970E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.12773259052220E-01    0.67986468771620E-02   -0.66473055633106E-03
   1    0.11090909090909E-01    0.32909090909091E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.26594474132734E-04   -0.22714372713776E-03    0.80456913283722E-02
   1    0.11090909090909E-01    0.34121212121212E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.14018466275597E-01   -0.83810020616802E-02    0.75552486229531E-02
   1    0.11090909090909E-01    0.35333333333333E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.53530916144957E-02    0.73978511059466E-02   -0.40428895955065E-02
   1    0.11090909090909E-01    0.36545454545455E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.10723945666158E-01   -0.28818667660262E-02   -0.14817652688009E-01
   1    0.11090909090909E-01    0.37757575757576E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.48706643744858E-02   -0.13050426126633E-01   -0.10572801155912E-01
   1    0.11090909090909E-01    0.38969696969697E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.14963918520483E-01    0.22631583607118E-02   -0.24376673705064E-01
   1    0.11090909090909E-01    0.40181818181818E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.10669446446248E-01    0.53677861479771E-02    0.32494469247992E-04
   1    0.11090909090909E-01    0.41393939393939E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.12481526017420E-01    0.38471396217706E-02    0.55200146447567E-02
   1    0.11090909090909E-01    0.26060606060606E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.45589463640802E-02    0.66819004891996E-02    0.21471889644886E-01
   1    0.11090909090909E-01    0.38181818181818E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.80629960615517E-02   -0.58119116979061E-02    0.10711179636774E-01
   1    0.11090909090909E-01    0.50303030303030E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.65607169098669E-02   -0.19541423199473E-01    0.13215848072751E-01
   1    0.11090909090909E-01    0.62424242424242E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.12157761111624E-01   -0.12815463100656E-02    0.20377843435082E-02
   1    0.11090909090909E-01    0.74545454545455E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.16959583047174E-01    0.53401062543193E-02    0.10996542560845E-01
   1    0.11090909090909E-01    0.86666666666667E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.59802892050409E-02    0.97996516038790E-02   -0.32474864986245E-02
   1    0.11090909090909E-01    0.98787878787879E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.74798487575654E-02    0.22792305009259E-01    0.25925529403538E-03
   1    0.11090909090909E-01    0.11090909090909E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.66781128659520E-02   -0.18387778575426E-01   -0.22622812049563E-01
   1    0.11090909090909E-01    0.12303030303030E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.72249267228553E-02    0.16568538094848E-01   -0.37473948902755E-02
   1    0.11090909090909E-01    0.13515151515152E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.40118328229153E-02   -0.13699361068443E-02    0.13530682229864E-01
   1    0.11090909090909E-01    0.14727272727273E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.18639539317928E-01    0.11202703584706E-01   -0.12653560280395E-01
   1    0.11090909090909E-01    0.15939393939394E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.75019237526553E-02   -0.14454024363861E-01   -0.96849310195629E-02
   1    0.11090909090909E-01    0.17151515151515E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.53320121843669E-02   -0.13359544770890E-01    0.73293417650642E-02
   1    0.11090909090909E-01    0.18363636363636E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.18502092683164E-02   -0.24291780832089E-01   -0.17173895906703E-02
   1    0.11090909090909E-01    0.19575757575758E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.52097893868511E-02    0.20626314426561E-02    0.21848373073075E-02
   1    0.11090909090909E-01    0.20787878787879E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.58153761729416E-02    0.83206289288121E-02   -0.12275730342218E-01
   1    0.11090909090909E-01    0.22000000000000E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.10469740904945E-01   -0.22731341642909E-01    0.15210171497789E-01
   1    0.11090909090909E-01    0.23212121212121E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.76612194781066E-02   -0.23607440412254E-02   -0.14382652090033E-01
   1    0.11090909090909E-01    0.24424242424242E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.45389588322122E-02   -0.48404339986851E-03   -0.24261541120144E-01
   1    0.11090909090909E-01    0.25636363636364E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.94014899149513E-02   -0.75354663996385E-02   -0.17686010053177E-01
   1    0.11090909090909E-01    0.26848484848485E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.18860743271794E-01    0.81111034360378E-02    0.24898452631953E-01
   1    0.11090909090909E-01    0.28060606060606E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.33610505701232E-02   -0.89611426229187E-02    0.31938517117795E-02
   1    0.11090909090909E-01    0.29272727272727E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.14821322781625E-02   -0.21874374792628E-02    0.22691804816229E-02
   1    0.11090909090909E-01    0.30484848484848E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.93196188557058E-02   -0.27490881313214E-02    0.66349058494020E-02
   1    0.11090909090909E-01    0.31696969696970E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.45552907327898E-02   -0.80866280733846E-02    0.31236900387755E-02
   1    0.11090909090909E-01    0.32909090909091E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.12596706058230E-01    0.35803018014540E-02    0.41094453648819E-02
   1    0.11090909090909E-01    0.34121212121212E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.15320098132894E-01    0.22886585945292E-02    0.11204569471943E-01
   1    0.11090909090909E-01    0.35333333333333E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.34187365226457E-02   -0.90355110704728E-02   -0.49708975481381E-02
   1    0.11090909090909E-01    0.36545454545455E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.12560611398659E-01    0.28227483292964E-02   -0.24078450307709E-01
