1222
1   2.740515E-03  3.600962E-03  3.550179E-03  5.000000E-05  1.000000E+03  1.438605E-01  6.544059E-02  3.121484E-01
1   8.243118E-04  2.210685E-04  3.666345E-03  5.000000E-05  1.000000E+03  1.277131E-01 -4.685536E-02 -3.092819E-01
1   2.476961E-03  1.707032E-03  3.854671E-03  5.000000E-05  1.000000E+03  1.614541E-01  1.295647E-02  1.543460E-01
1   1.971880E-03  2.144659E-03  1.861472E-03  5.000000E-05  1.000000E+03  9.783547E-03  1.901568E-02 -1.221458E-01
1   2.599001E-03  8.627745E-04  2.051854E-03  5.000000E-05  1.000000E+03  3.963320E-01 -1.684116E-01  1.089303E-02
1   1.591020E-03  1.579089E-03  6.353445E-04  5.000000E-05  1.000000E+03  9.136427E-02 -1.193229E-01  4.747055E-01
1   1.263729E-03  1.039009E-03  3.031297E-03  5.000000E-05  1.000000E+03  1.384032E-01 -1.724643E-02  2.463038E-01
1   1.297484E-03  2.442129E-03  1.056392E-03  5.000000E-05  1.000000E+03 -2.193270E-01  1.721429E-01  7.326050E-01
1   6.334816E-04  2.688911E-03  2.857113E-03  5.000000E-05  1.000000E+03 -3.040872E-01 -2.366609E-01 -2.308865E-01
1   4.682570E-04  2.977293E-03  6.066715E-04  5.000000E-05  1.000000E+03  3.154227E-01 -1.111173E-01 -3.986968E-01
1   1.086735E-03  9.626295E-04  3.800755E-03  5.000000E-05  1.000000E+03  2.038893E-01 -2.699602E-01  3.422980E-01
1   1.583929E-04  3.140531E-03  4.272133E-04  5.000000E-05  1.000000E+03  6.547723E-03 -1.969164E-01 -7.325589E-02
1   3.626005E-03  2.098524E-03  2.039382E-03  5.000000E-05  1.000000E+03 -4.812941E-01  1.317353E-01  6.893559E-02
1   2.664305E-03  1.445075E-03  3.338583E-03  5.000000E-05  1.000000E+03 -1.133258E-02  8.151806E-02 -2.851524E-02
1   3.015179E-03  3.044069E-03  1.104037E-03  5.000000E-05  1.000000E+03 -5.433373E-01  4.067133E-01  1.674473E-01
1   7.480456E-04  4.840414E-04  3.295043E-03  5.000000E-05  1.000000E+03 -1.171579E-01 -5.155921E-01  2.194083E-01
1   3.598338E-03  7.432211E-04  4.001284E-04  5.000000E-05  1.000000E+03  7.334095E-01  1.143849E-01  7.458951E-01
1   8.932908E-04  3.644563E-03  3.900970E-03  5.000000E-05  1.000000E+03  4.839437E-02 -3.254078E-01  1.167729E-01
1   9.427809E-05  2.651652E-03  2.624434E-03  5.000000E-05  1.000000E+03  1.949417E-01 -1.396568E-01 -4.485548E-01
1   2.861833E-03  1.268498E-03  3.763094E-03  5.000000E-05  1.000000E+03 -2.108012E-02 -8.272368E-02  5.611288E-02
1   3.639527E-03  1.850305E-03  2.700706E-03  5.000000E-05  1.000000E+03 -1.097484E-01  2.854620E-02 -1.346369E-01
1   5.034348E-04  8.110329E-04  3.148589E-03  5.000000E-05  1.000000E+03 -5.762933E-02  2.989527E-02  1.851578E-01
1   3.612841E-03  1.321827E-03  2.811430E-03  5.000000E-05  1.000000E+03  3.827261E-01 -2.476499E-01 -2.737768E-01
1   2.305673E-03  3.800212E-03  8.797734E-04  5.000000E-05  1.000000E+03 -4.393086E-03  2.465108E-01  1.401023E-02
1   1.120525E-03  3.723966E-03  2.818243E-03  5.000000E-05  1.000000E+03 -4.864753E-01  1.395130E-01  2.540289E-01
1   3.032622E-03  6.113818E-04  2.975190E-03  5.000000E-05  1.000000E+03  1.245181E-01 -2.877554E-01 -5.145223E-02
1   2.755128E-03  4.373375E-04  1.743264E-04  5.000000E-05  1.000000E+03 -2.480510E-01 -5.562828E-01 -1.994679E-01
1   6.785380E-04  6.569590E-04  3.195345E-03  5.000000E-05  1.000000E+03  7.346064E-01 -2.251333E-01  1.823815E-01
1   3.405662E-03  1.355955E-03  2.589988E-03  5.000000E-05  1.000000E+03 -1.064147E-01 -4.670641E-01  3.061427E-01
1   6.232478E-04  3.338333E-04  2.183793E-04  5.000000E-05  1.000000E+03 -1.561430E-01  5.731298E-03 -1.552911E-01
1   1.656527E-03  1.830730E-03  3.527005E-03  5.000000E-05  1.000000E+03 -5.978864E-01 -3.063036E-02  9.781075E-02
1   1.186238E-03  3.672713E-03  2.388703E-03  5.000000E-05  1.000000E+03 -2.361793E-02 -2.982558E-01 -3.647916E-02
1   1.439793E-03  3.502101E-03  3.268830E-03  5.000000E-05  1.000000E+03 -1.524452E-01  1.217498E-01 -2.443708E-03
1   2.327889E-03  1.321991E-03  2.143574E-03  5.000000E-05  1.000000E+03 -2.742769E-01 -1.166190E-01 -4.487820E-01
1   3.649916E-03  1.449772E-03  6.073333E-04  5.000000E-05  1.000000E+03  2.690461E-01 -1.605379E-01 -1.350091E-01
1   1.723387E-03  1.970016E-03  1.506180E-03  5.000000E-05  1.000000E+03  2.916296E-01 -3.369139E-01  2.795731E-01
1   4.687788E-04  2.713932E-03  1.144692E-03  5.000000E-05  1.000000E+03 -9.671705E-02 -4.384303E-01 -2.669105E-01
1   1.096744E-03  8.232455E-04  2.196467E-03  5.000000E-05  1.000000E+03  4.092920E-02  5.004259E-04 -5.079613E-02
1   9.099017E-04  3.476357E-03  1.571384E-03  5.000000E-05  1.000000E+03 -3.494104E-02  6.362420E-04 -1.512239E-01
1   2.144777E-03  9.242755E-04  3.123460E-04  5.000000E-05  1.000000E+03 -4.950257E-01 -2.099241E-01 -1.950041E-02
1   3.821126E-03  1.490106E-03  2.604071E-04  5.000000E-05  1.000000E+03 -7.055795E-01 -3.411285E-01  1.566484E-01
1   2.619464E-04  1.617557E-03  2.828810E-03  5.000000E-05  1.000000E+03  2.774172E-01  2.312700E-01  1.598156E-01
1   2.437601E-03  2.044667E-03  1.174166E-03  5.000000E-05  1.000000E+03  1.636716E-01  3.161018E-01 -6.605099E-01
1   8.189869E-04  3.749934E-03  3.375298E-03  5.000000E-05  1.000000E+03  2.274229E-01 -3.473017E-01  9.087334E-02
1   6.137436E-04  2.629840E-03  1.373988E-03  5.000000E-05  1.000000E+03 -3.546686E-01 -1.275441E-01  1.794922E-01
1   2.096551E-03  2.933846E-03  2.668257E-03  5.000000E-05  1.000000E+03  3.803614E-01 -2.445257E-01 -6.701647E-01
1   3.362114E-03  1.872078E-03  2.544857E-03  5.000000E-05  1.000000E+03 -4.944408E-01 -1.017764E-02 -4.000757E-01
1   3.237254E-03  6.207228E-04  2.536157E-03  5.000000E-05  1.000000E+03 -1.636825E-01 -4.750281E-01 -1.134930E-01
1   3.851615E-03  1.325450E-03  1.636741E-03  5.000000E-05  1.000000E+03  3.494631E-01 -1.029587E-01  6.419043E-01
1   1.227131E-03  1.904323E-03  3.802077E-03  5.000000E-05  1.000000E+03  1.990112E-01  4.068868E-01  2.901095E-02
1   3.756398E-03  6.874247E-04  1.240722E-03  5.000000E-05  1.000000E+03  3.258893E-01  2.972790E-01  3.228683E-01
1   8.808477E-04  6.358957E-04  2.047148E-03  5.000000E-05  1.000000E+03 -2.255067E-01 -4.644109E-01 -2.847997E-01
1   2.902022E-03  2.530212E-03  1.917733E-04  5.000000E-05  1.000000E+03 -3.514616E-02  2.284974E-01  1.526016E-02
1   2.070936E-03  1.338356E-04  7.996414E-04  5.000000E-05  1.000000E+03  5.231259E-02  1.777460E-01 -1.697453E-01
1   3.556433E-03  1.387002E-04  6.639465E-04  5.000000E-05  1.000000E+03 -1.476800E-01 -3.498994E-01 -2.985435E-02
1   3.324755E-03  1.373508E-03  1.257128E-03  5.000000E-05  1.000000E+03 -6.728512E-02  1.287861E-01  5.567833E-01
1   2.151052E-03  2.231166E-03  1.774675E-03  5.000000E-05  1.000000E+03 -3.663554E-02  3.099683E-01 -7.680728E-02
1   1.310053E-03  2.381920E-03  7.315174E-04  5.000000E-05  1.000000E+03 -1.156296E-01  3.445709E-01 -2.509221E-01
1   2.792741E-03  1.821476E-03  2.734553E-03  5.000000E-05  1.000000E+03 -8.351901E-02 -2.412822E-01 -6.181612E-02
1   1.961835E-03  1.611846E-03  8.775143E-04  5.000000E-05  1.000000E+03 -3.885621E-01  2.294784E-01  2.517772E-01
1   2.829379E-03  5.196755E-04  1.081367E-03  5.000000E-05  1.000000E+03  4.958107E-01  9.555530E-02 -2.207129E-01
1   1.135491E-03  3.353694E-03  2.424291E-03  5.000000E-05  1.000000E+03  2.021053E-01  1.620141E-01  2.726577E-01
1   1.316167E-04  3.633447E-03  9.373205E-04  5.000000E-05  1.000000E+03  3.108922E-01  2.582896E-01  2.711172E-01
1   1.550684E-03  1.914243E-03  1.410939E-03  5.000000E-05  1.000000E+03 -1.483946E-01 -5.128047E-01  1.548486E-01
1   2.036716E-03  3.574688E-03  3.493572E-03  5.000000E-05  1.000000E+03 -1.736330E-01 -2.919327E-01 -3.439098E-02
1   2.592468E-03  3.280924E-03  6.026728E-04  5.000000E-05  1.000000E+03 -4.563730E-01  5.267891E-01 -6.326045E-01
1   2.451183E-03  1.520118E-03  2.508108E-03  5.000000E-05  1.000000E+03  1.700625E-01  5.292026E-02  6.728761E-01
1   3.569761E-03  1.164851E-03  2.264345E-04  5.000000E-05  1.000000E+03 -1.766854E-02 -1.635858E-02 -3.246549E-01
1   1.049196E-04  9.560931E-04  1.625853E-03  5.000000E-05  1.000000E+03  9.121791E-02  3.546776E-01  6.246151E-02
1   2.142237E-03  1.189766E-03  3.762387E-03  5.000000E-05  1.000000E+03  5.412960E-01  2.107012E-01 -4.508786E-01
1   1.410425E-03  3.280802E-03  2.333465E-03  5.000000E-05  1.000000E+03  5.349186E-01 -9.645970E-03 -3.250891E-01
1   2.381236E-03  4.989659E-04  2.604707E-03  5.000000E-05  1.000000E+03  1.380356E-01 -7.935625E-02 -3.811599E-01
1   1.184337E-03  5.218265E-04  2.478678E-03  5.000000E-05  1.000000E+03 -4.045903E-01  1.452392E-01 -3.364264E-01
1   1.298293E-03  9.285900E-04  2.500166E-04  5.000000E-05  1.000000E+03 -3.587411E-01  1.245217E-02 -3.908046E-01
1   2.981009E-03  1.717445E-03  8.355686E-04  5.000000E-05  1.000000E+03  1.877962E-01 -2.021226E-01  2.149411E-01
1   4.360818E-04  3.937928E-03  2.437292E-03  5.000000E-05  1.000000E+03 -2.648085E-01 -1.194151E-01  9.090955E-01
1   1.799120E-03  1.639106E-03  1.405710E-04  5.000000E-05  1.000000E+03 -2.885689E-02 -3.984105E-01  6.617931E-02
1   8.486648E-04  3.166509E-03  2.144392E-03  5.000000E-05  1.000000E+03 -8.686818E-01 -8.410814E-02  1.262885E-01
1   1.735564E-03  2.669872E-04  3.753013E-03  5.000000E-05  1.000000E+03  1.984107E-02  7.240242E-02 -5.854338E-01
1   2.855125E-04  1.804900E-03  8.069867E-04  5.000000E-05  1.000000E+03 -1.775958E-01  7.145174E-01  4.320802E-01
1   2.782615E-03  1.149561E-03  3.609069E-03  5.000000E-05  1.000000E+03  3.697155E-01  5.848246E-01 -4.028568E-01
1   1.542613E-03  1.451473E-03  2.238171E-03  5.000000E-05  1.000000E+03  2.455608E-01  1.042648E-01 -7.739251E-01
1   3.690357E-03  2.688055E-03  3.384960E-03  5.000000E-05  1.000000E+03 -2.407947E-02 -5.930606E-01 -1.786440E-01
1   4.244500E-04  1.198264E-03  1.580458E-03  5.000000E-05  1.000000E+03 -7.136634E-01 -3.445188E-01  4.867212E-01
1   2.892323E-03  1.205660E-03  1.113931E-03  5.000000E-05  1.000000E+03  3.491012E-01 -2.547868E-01  2.378596E-01
1   1.889307E-03  1.957139E-03  1.442365E-03  5.000000E-05  1.000000E+03 -5.530798E-01 -4.806858E-01  2.605699E-01
1   2.063653E-04  3.834354E-03  2.533931E-03  5.000000E-05  1.000000E+03  2.921461E-01 -2.078479E-01  6.399502E-01
1   2.385870E-03  3.836565E-03  3.767700E-03  5.000000E-05  1.000000E+03 -7.570965E-02 -3.078000E-01  2.129471E-01
1   2.607042E-03  1.680924E-03  3.746543E-03  5.000000E-05  1.000000E+03 -7.195249E-01  3.581172E-01  4.925447E-01
1   7.115356E-05  1.221123E-03  3.069829E-03  5.000000E-05  1.000000E+03  3.692813E-01 -8.762120E-02 -2.868532E-01
1   3.115401E-03  8.391084E-05  1.578974E-03  5.000000E-05  1.000000E+03 -3.986680E-01  1.721441E-01 -1.909691E-01
1   8.803681E-04  1.256261E-03  1.274837E-04  5.000000E-05  1.000000E+03  1.491510E-01 -2.849983E-02  2.720575E-01
1   2.977319E-03  3.024863E-03  5.441438E-04  5.000000E-05  1.000000E+03 -1.904954E-01  5.478939E-02  1.956020E-02
1   1.224889E-03  3.798747E-03  1.632116E-03  5.000000E-05  1.000000E+03  1.047652E-01  2.634978E-01 -1.109444E-01
1   3.790542E-03  3.558174E-03  6.098073E-04  5.000000E-05  1.000000E+03 -3.484868E-01  4.700537E-02 -2.160839E-01
1   2.048894E-04  2.814422E-03  2.534085E-03  5.000000E-05  1.000000E+03 -2.398573E-01 -1.819725E-01 -3.206107E-02
1   1.537224E-03  3.964913E-04  3.437515E-03  5.000000E-05  1.000000E+03 -4.169358E-01  1.170275E-01 -3.035819E-01
1   3.524187E-03  2.309373E-03  2.412180E-03  5.000000E-05  1.000000E+03  2.722511E-01  1.748980E-01  7.541573E-02
1   1.794183E-03  2.329105E-03  2.145440E-03  5.000000E-05  1.000000E+03 -3.231665E-01 -3.360457E-02 -2.670282E-01
1   8.410945E-05  3.330544E-03  1.667168E-04  5.000000E-05  1.000000E+03 -1.086690E-01  2.773869E-01 -2.045389E-01
1   3.210012E-03  1.435653E-03  2.481782E-03  5.000000E-05  1.000000E+03 -3.139388E-01  2.218789E-02  1.204516E-02
1   1.119894E-03  8.390002E-04  1.690720E-03  5.000000E-05  1.000000E+03  3.751879E-01 -2.365333E-01 -9.558797E-02
1   2.676575E-04  1.722207E-03  3.878857E-03  5.000000E-05  1.000000E+03  3.865949E-01  1.465308E-01  1.351665E-01
1   3.477115E-03  1.883863E-03  3.280963E-03  5.000000E-05  1.000000E+03  2.061027E-01 -5.441953E-01  3.453966E-01
1   2.262174E-03  2.565679E-03  9.984421E-04  5.000000E-05  1.000000E+03  1.309930E-01  3.359749E-01 -7.338537E-01
1   1.186008E-04  2.959083E-03  2.371824E-03  5.000000E-05  1.000000E+03 -8.424825E-02  5.604737E-02  2.144771E-01
1   3.308840E-03  3.132808E-03  1.736409E-03  5.000000E-05  1.000000E+03  2.337108E-01  2.799061E-01  4.817491E-01
1   3.080025E-04  2.652022E-03  2.825600E-03  5.000000E-05  1.000000E+03  1.549783E-01 -1.863449E-01  2.493549E-01
1   2.412067E-03  8.552724E-04  1.996919E-03  5.000000E-05  1.000000E+03 -1.027180E-01 -9.661340E-02 -3.360907E-01
1   8.556993E-04  1.581971E-04  1.863469E-03  5.000000E-05  1.000000E+03 -3.609280E-02  1.249753E-01  4.631388E-02
1   1.310500E-03  2.343101E-03  1.303053E-03  5.000000E-05  1.000000E+03  4.025568E-02  1.252968E-01  7.550320E-01
1   3.871525E-03  3.819989E-03  7.685439E-04  5.000000E-05  1.000000E+03 -4.232265E-02  2.553674E-02 -1.379561E-01
1   3.439913E-03  2.936416E-03  2.713635E-03  5.000000E-05  1.000000E+03 -4.008025E-02 -5.051183E-02  2.155473E-01
1   2.134342E-03  1.297656E-03  1.459351E-03  5.000000E-05  1.000000E+03 -1.134295E-01  6.115477E-01 -1.068997E-01
1   1.020344E-03  6.981091E-04  5.195252E-04  5.000000E-05  1.000000E+03  2.966399E-01 -2.900922E-01 -3.408926E-04
1   1.086950E-03  1.638314E-03  2.201684E-03  5.000000E-05  1.000000E+03 -2.695791E-01  3.054100E-01 -4.472378E-01
1   5.457943E-04  3.510900E-03  3.796830E-03  5.000000E-05  1.000000E+03 -3.103767E-02 -1.579247E-01 -1.927020E-01
1   3.678432E-03  1.480235E-03  3.056812E-03  5.000000E-05  1.000000E+03 -3.521191E-01  5.294847E-01 -1.450281E-01
1   3.438258E-03  3.096582E-03  2.963593E-03  5.000000E-05  1.000000E+03  2.179434E-01  1.045064E-01 -2.431579E-01
1   3.417792E-03  1.919624E-03  3.713888E-03  5.000000E-05  1.000000E+03 -1.893213E-01  1.431059E-01 -1.583339E-01
1   2.518380E-03  2.686717E-03  7.301567E-04  5.000000E-05  1.000000E+03  1.180022E-01  4.169728E-01 -3.204245E-01
1   2.778546E-03  2.808892E-03  7.897564E-04  5.000000E-05  1.000000E+03  3.179925E-01 -2.370482E-01  1.755832E-01
1   3.330680E-03  3.194989E-04  3.891390E-03  5.000000E-05  1.000000E+03 -3.759056E-01 -3.393903E-01 -2.602085E-02
1   8.794481E-04  4.099972E-04  2.064667E-03  5.000000E-05  1.000000E+03 -8.563873E-02 -9.440544E-02 -1.365526E-01
1   1.544293E-04  2.674510E-03  3.409067E-03  5.000000E-05  1.000000E+03  5.522010E-03  3.426555E-01  1.078881E-02
1   2.732779E-03  1.177324E-03  3.892194E-03  5.000000E-05  1.000000E+03 -8.684923E-02  4.979445E-02  5.257880E-02
1   6.614431E-04  7.915315E-04  2.060730E-03  5.000000E-05  1.000000E+03  3.433690E-01 -1.185002E-01 -1.239423E-01
1   2.644488E-03  1.568110E-03  6.211906E-04  5.000000E-05  1.000000E+03  8.555393E-02  9.905412E-02  5.672372E-02
1   1.765837E-03  2.620131E-03  3.146710E-03  5.000000E-05  1.000000E+03  1.661501E-01  7.880540E-02 -2.420140E-01
1   9.640594E-04  2.407845E-04  2.690252E-03  5.000000E-05  1.000000E+03  1.600707E-01  3.489960E-01 -5.434316E-01
1   2.756127E-03  3.235342E-03  3.132797E-03  5.000000E-05  1.000000E+03  1.066956E-01  3.855368E-02  6.426594E-02
1   1.549455E-03  3.934113E-03  2.555505E-03  5.000000E-05  1.000000E+03 -1.131834E-01  5.535419E-01  5.108894E-02
1   3.242030E-03  2.800119E-03  3.015834E-03  5.000000E-05  1.000000E+03 -2.934629E-01 -5.549306E-02  4.319677E-02
1   1.147799E-03  2.596421E-03  1.503649E-03  5.000000E-05  1.000000E+03  5.260701E-02  3.628401E-01 -2.064598E-01
1   2.187670E-03  3.356976E-03  9.512411E-04  5.000000E-05  1.000000E+03  8.841059E-01  3.525098E-01  1.571926E-01
1   3.660171E-03  2.659648E-03  3.500366E-03  5.000000E-05  1.000000E+03 -2.670386E-01  4.329168E-02  9.212602E-02
1   1.656552E-03  1.151546E-03  1.137128E-03  5.000000E-05  1.000000E+03 -1.514920E-01 -1.498773E-01  1.551061E-01
1   3.179942E-03  1.067689E-03  1.983113E-03  5.000000E-05  1.000000E+03 -5.096939E-01 -4.555006E-01  5.521440E-01
1   3.687707E-03  3.837068E-03  1.526376E-03  5.000000E-05  1.000000E+03  9.677552E-02  8.396572E-03  1.065484E-01
1   1.562270E-04  1.678850E-03  3.801754E-03  5.000000E-05  1.000000E+03 -9.628584E-02 -1.349421E-01 -2.193160E-01
1   1.786806E-04  2.400328E-03  8.126802E-04  5.000000E-05  1.000000E+03  2.029569E-01 -2.519047E-04 -4.006233E-02
1   1.035286E-03  3.766043E-03  8.136743E-04  5.000000E-05  1.000000E+03 -2.999785E-03 -4.144082E-01  2.113945E-01
1   3.397850E-04  4.362504E-04  2.446012E-03  5.000000E-05  1.000000E+03 -1.476050E-01 -2.532775E-01 -9.046282E-02
1   7.457003E-04  2.993941E-03  2.154655E-03  5.000000E-05  1.000000E+03 -2.913173E-01  8.837799E-02 -5.170094E-02
1   8.919092E-04  1.751609E-03  3.479411E-04  5.000000E-05  1.000000E+03  4.215255E-01 -7.858582E-02  4.319250E-01
1   1.932372E-03  3.919164E-03  3.763317E-03  5.000000E-05  1.000000E+03 -7.144198E-01  7.792528E-02 -5.938219E-02
1   2.502906E-03  2.997652E-03  3.030974E-03  5.000000E-05  1.000000E+03 -2.402113E-01  5.261733E-01 -1.398905E-01
1   3.837484E-03  2.625684E-03  1.487881E-03  5.000000E-05  1.000000E+03  7.126686E-02  4.057032E-01  3.716693E-01
1   3.828527E-03  1.320600E-03  3.405884E-04  5.000000E-05  1.000000E+03  1.402244E-02  4.068341E-02 -4.557592E-01
1   1.184091E-03  4.815817E-04  7.745018E-04  5.000000E-05  1.000000E+03 -3.860612E-01  1.666302E-01  1.374164E-01
1   3.714587E-03  1.447020E-03  4.238060E-04  5.000000E-05  1.000000E+03  5.138320E-01  4.211408E-01  2.041336E-01
1   3.488113E-03  3.675919E-03  2.928025E-04  5.000000E-05  1.000000E+03  5.975349E-02  9.959259E-02 -1.821257E-01
1   1.282351E-03  2.031697E-03  2.647283E-03  5.000000E-05  1.000000E+03 -1.872578E-01 -3.056781E-01  2.196749E-02
1   3.234005E-03  2.938443E-03  3.653031E-03  5.000000E-05  1.000000E+03 -3.271887E-01  5.256735E-02  9.698116E-01
1   1.302971E-03  4.982209E-04  1.456534E-03  5.000000E-05  1.000000E+03  2.081568E-01 -1.399838E-01  5.196960E-02
1   3.325550E-04  3.216216E-03  1.672147E-03  5.000000E-05  1.000000E+03  4.212533E-02 -1.711008E-01  2.348203E-01
1   2.364788E-03  3.900635E-03  2.670628E-03  5.000000E-05  1.000000E+03  5.540457E-01  2.195939E-01 -2.679129E-01
1   4.885976E-04  1.986784E-03  1.863180E-03  5.000000E-05  1.000000E+03 -1.258715E-01 -3.466028E-01 -1.321610E-01
1   2.797630E-03  4.070617E-04  6.265511E-05  5.000000E-05  1.000000E+03  4.697032E-02 -2.405723E-01  1.323037E-01
1   2.626691E-03  1.335236E-03  2.411678E-03  5.000000E-05  1.000000E+03 -2.595451E-01  3.536496E-01  2.128498E-01
1   2.887314E-03  1.495368E-03  5.933144E-04  5.000000E-05  1.000000E+03  8.326964E-02 -3.601442E-02  7.030271E-02
1   2.640160E-03  1.862049E-03  2.823231E-03  5.000000E-05  1.000000E+03 -1.566146E-01  1.738365E-01 -2.864692E-01
1   2.533143E-03  6.685872E-04  1.443384E-03  5.000000E-05  1.000000E+03  1.311752E-01 -7.699717E-01 -2.452450E-01
1   1.138766E-03  1.550642E-03  3.798428E-03  5.000000E-05  1.000000E+03  1.928262E-01 -7.788477E-01  2.731257E-02
1   4.736310E-04  9.023290E-04  3.374600E-03  5.000000E-05  1.000000E+03  3.387230E-02 -1.677738E-02  3.429046E-01
1   2.940873E-03  2.617562E-03  3.386594E-03  5.000000E-05  1.000000E+03  6.826758E-01 -8.347048E-02 -6.295997E-01
1   3.262766E-03  3.771912E-04  3.075259E-04  5.000000E-05  1.000000E+03 -3.829551E-01  1.307711E-01 -4.878772E-01
1   3.373525E-03  2.824313E-04  5.835060E-04  5.000000E-05  1.000000E+03  6.750807E-03  4.904343E-01  6.617510E-01
1   3.296641E-03  1.290501E-03  1.141591E-03  5.000000E-05  1.000000E+03 -3.425492E-01 -4.213916E-01  3.532429E-01
1   1.330176E-03  2.942880E-03  1.135529E-03  5.000000E-05  1.000000E+03  2.652992E-01  7.454993E-02 -1.551965E-01
1   1.211831E-03  3.567807E-04  6.340715E-04  5.000000E-05  1.000000E+03  2.499789E-01 -2.586247E-01 -6.542772E-01
1   2.498336E-03  2.156753E-03  2.857976E-03  5.000000E-05  1.000000E+03  4.232522E-02 -3.861091E-01  3.040471E-01
1   1.358079E-04  1.014337E-03  2.961763E-03  5.000000E-05  1.000000E+03  5.198426E-01 -2.904207E-01 -1.553692E-01
1   2.137899E-03  1.021701E-03  2.600886E-03  5.000000E-05  1.000000E+03 -2.211729E-01 -1.284383E-03  4.326164E-01
1   3.851376E-03  1.851568E-03  3.161811E-03  5.000000E-05  1.000000E+03  1.613466E-01  1.448137E-01  1.334867E-01
1   2.860189E-03  1.954620E-04  1.920343E-03  5.000000E-05  1.000000E+03 -4.849320E-01  7.578667E-02  2.256437E-01
1   2.261243E-03  3.478670E-03  1.805605E-03  5.000000E-05  1.000000E+03  1.627139E-01  3.761159E-02 -1.100120E-01
1   4.934928E-04  1.174955E-04  3.219953E-03  5.000000E-05  1.000000E+03 -2.415357E-01  1.653798E-01  2.247899E-01
1   2.593929E-03  1.268133E-03  3.141456E-03  5.000000E-05  1.000000E+03  1.719105E-01  2.341932E-01  6.819375E-01
1   1.956197E-03  5.711370E-05  3.195195E-03  5.000000E-05  1.000000E+03 -6.716863E-02 -6.821479E-01 -2.574218E-01
1   3.920943E-03  3.836372E-03  1.851722E-04  5.000000E-05  1.000000E+03  6.280437E-01 -1.702873E-01 -5.702199E-02
1   1.145891E-03  2.554538E-03  3.778038E-04  5.000000E-05  1.000000E+03 -3.039036E-01 -5.832195E-01 -2.606627E-01
1   2.013475E-03  2.101178E-03  9.907713E-04  5.000000E-05  1.000000E+03  1.599105E-02 -4.100513E-01  5.064585E-02
1   3.306346E-03  1.010375E-03  2.485760E-03  5.000000E-05  1.000000E+03  2.967440E-01 -8.873632E-01  5.811269E-01
1   2.057219E-03  2.914901E-03  9.587076E-04  5.000000E-05  1.000000E+03 -2.891997E-01 -1.130002E-01 -8.399722E-02
1   1.189009E-03  2.073486E-04  5.499814E-04  5.000000E-05  1.000000E+03  2.775626E-01 -1.801750E-01  2.554795E-01
1   2.102620E-03  1.334255E-03  3.497804E-03  5.000000E-05  1.000000E+03 -4.264419E-01 -7.676095E-01  3.370313E-02
1   1.759436E-03  3.648852E-03  7.522873E-04  5.000000E-05  1.000000E+03 -2.524972E-01  4.955768E-01  2.616415E-01
