     5005
1  1.865297E-03  4.825660E-03  4.346994E-03  5.000000E-05  2.000000E+03  2.850254E-02  1.353585E-01  1.017202E-01
1  5.571994E-04  4.589206E-03  2.025739E-03  5.000000E-05  2.000000E+03 -2.043707E-01  3.474314E-01  2.793601E-01
1  4.937949E-03  4.608687E-03  1.194299E-03  5.000000E-05  2.000000E+03  1.512580E-02 -3.364111E-01  2.929653E-02
1  4.718700E-03  4.847648E-03  5.095467E-03  5.000000E-05  2.000000E+03  2.209187E-01 -1.516842E-01 -3.371629E-01
1  1.720316E-03  1.190430E-03  5.782068E-04  5.000000E-05  2.000000E+03 -5.688153E-02 -1.091649E-01  3.004414E-01
1  6.946277E-04  5.459201E-03  6.298250E-03  5.000000E-05  2.000000E+03  4.407851E-01  2.606647E-01  3.210930E-01
1  4.669551E-03  1.362148E-03  4.433770E-03  5.000000E-05  2.000000E+03 -1.735597E-01  1.898719E-01 -1.891389E-01
1  2.309857E-03  3.185031E-03  4.505531E-03  5.000000E-05  2.000000E+03  6.422832E-02  2.187716E-01  7.883878E-04
1  2.429689E-03  2.583770E-03  1.014019E-03  5.000000E-05  2.000000E+03 -3.090287E-01  6.287961E-02  7.193984E-02
1  1.847276E-03  3.702296E-03  3.847295E-03  5.000000E-05  2.000000E+03  2.201156E-01 -2.207221E-01 -3.654020E-01
1  2.344602E-03  6.320199E-03  5.159918E-04  5.000000E-05  2.000000E+03  4.757813E-01  4.349259E-02  2.779448E-01
1  3.182846E-03  1.229346E-03  6.206602E-03  5.000000E-05  2.000000E+03  3.332441E-01  2.443284E-01 -3.950890E-02
1  5.445963E-03  5.126059E-03  5.852558E-04  5.000000E-05  2.000000E+03  1.627668E-01 -2.611933E-01  4.820922E-01
1  4.690050E-03  3.182265E-05  4.665932E-03  5.000000E-05  2.000000E+03 -9.577730E-01 -7.882484E-01 -2.253536E-01
1  3.853179E-04  2.949622E-03  5.395506E-03  5.000000E-05  2.000000E+03 -2.345186E-01 -3.823603E-01  3.805015E-01
1  4.745440E-03  1.043351E-04  3.843152E-03  5.000000E-05  2.000000E+03  5.117946E-02 -2.777134E-01  1.018340E-01
1  3.839623E-03  3.521648E-03  2.811012E-03  5.000000E-05  2.000000E+03  1.773349E-01 -1.284343E-01  2.248638E-02
1  3.603784E-03  5.005007E-03  3.534929E-03  5.000000E-05  2.000000E+03 -7.354046E-02 -1.373670E-01 -3.019325E-01
1  6.162078E-04  4.465214E-03  1.894601E-03  5.000000E-05  2.000000E+03 -4.709127E-01  5.862686E-01 -6.739227E-02
1  6.153026E-03  5.508617E-03  2.584794E-03  5.000000E-05  2.000000E+03 -1.524894E-01 -1.429601E-01  6.812620E-01
1  8.937294E-04  6.183719E-03  8.133893E-04  5.000000E-05  2.000000E+03  1.389111E-01 -3.990999E-01  3.509618E-01
1  4.228336E-03  9.479552E-04  6.168692E-03  5.000000E-05  2.000000E+03  7.573540E-02 -7.261485E-03 -1.642829E-01
1  5.806303E-03  3.700015E-03  3.479648E-03  5.000000E-05  2.000000E+03  5.019474E-01 -3.039637E-01 -6.402349E-01
1  9.949777E-04  2.000947E-03  2.628528E-03  5.000000E-05  2.000000E+03 -3.483066E-01 -3.704493E-01 -4.479353E-01
1  4.894540E-03  1.324683E-03  2.009636E-03  5.000000E-05  2.000000E+03  6.224545E-01  1.627301E-01  2.209638E-01
1  3.741341E-03  2.383954E-03  2.598254E-03  5.000000E-05  2.000000E+03  8.766922E-02  9.823190E-04 -8.697506E-01
1  2.731242E-03  3.618244E-03  1.276149E-03  5.000000E-05  2.000000E+03 -3.001154E-02 -2.720198E-01  4.628920E-02
1  6.351794E-03  6.045937E-03  5.863322E-03  5.000000E-05  2.000000E+03 -1.347783E-01 -3.985029E-01  1.159756E-01
1  2.537523E-03  2.209690E-03  1.572514E-03  5.000000E-05  2.000000E+03 -3.588491E-01  3.151184E-01  7.716120E-01
1  1.053754E-03  2.817535E-03  4.314820E-03  5.000000E-05  2.000000E+03 -1.706587E-01 -9.136977E-02  1.449969E-01
1  4.902023E-03  1.485250E-03  7.077122E-04  5.000000E-05  2.000000E+03  3.775394E-01  8.757905E-01 -9.793446E-01
1  1.644339E-03  3.551427E-03  4.740375E-03  5.000000E-05  2.000000E+03  1.097122E-01  1.442344E-01  2.388171E-02
1  4.509498E-03  3.320248E-03  6.931121E-04  5.000000E-05  2.000000E+03  4.908959E-01  4.023752E-01  6.433925E-03
1  9.054956E-04  4.106682E-03  4.644955E-03  5.000000E-05  2.000000E+03 -7.924666E-02  3.007018E-01 -4.890591E-01
1  6.512469E-05  4.858988E-03  7.914432E-04  5.000000E-05  2.000000E+03 -3.396098E-01  2.694469E-01 -4.317733E-01
1  5.082436E-03  4.582403E-03  3.964414E-03  5.000000E-05  2.000000E+03  6.210603E-01 -1.132118E-02  6.005947E-02
1  2.992413E-03  5.205477E-03  7.424423E-04  5.000000E-05  2.000000E+03 -2.184950E-01 -2.063895E-01 -1.147729E-01
1  2.763295E-03  5.454292E-04  2.250155E-03  5.000000E-05  2.000000E+03 -2.971994E-02  7.189379E-01  1.435102E-01
1  3.503209E-03  1.526698E-03  6.847286E-04  5.000000E-05  2.000000E+03 -2.683303E-01 -1.143331E-01  7.906925E-01
1  3.027641E-04  4.498437E-03  1.397341E-03  5.000000E-05  2.000000E+03 -4.008587E-01 -1.021614E-02  6.377361E-02
1  2.710721E-03  3.368164E-03  6.107660E-03  5.000000E-05  2.000000E+03  1.988928E-01  6.798601E-02 -2.721547E-01
1  3.743133E-03  2.727196E-04  4.792352E-03  5.000000E-05  2.000000E+03  8.741413E-02  6.122509E-01  3.334768E-01
1  1.141624E-03  4.587306E-03  5.330186E-03  5.000000E-05  2.000000E+03 -2.547616E-01  3.892725E-01 -5.233531E-01
1  2.198333E-03  3.599014E-04  1.688609E-03  5.000000E-05  2.000000E+03  6.189075E-02  1.705710E-01 -2.628834E-02
1  3.654481E-03  9.211401E-04  5.815527E-03  5.000000E-05  2.000000E+03  1.678275E-01 -1.324273E-01  1.388135E-01
1  4.295187E-03  3.235603E-03  4.955629E-03  5.000000E-05  2.000000E+03  3.304793E-01 -2.337653E-01 -4.280162E-02
1  5.996627E-05  5.502259E-03  4.642007E-03  5.000000E-05  2.000000E+03  1.869661E-02  7.888948E-02 -3.442195E-01
1  7.303264E-04  3.974041E-03  5.025182E-03  5.000000E-05  2.000000E+03  3.549536E-01 -2.287361E-01 -5.433830E-01
1  3.223968E-03  2.870456E-03  3.674027E-03  5.000000E-05  2.000000E+03  4.504142E-01  1.852313E-01  5.112629E-02
1  6.845161E-04  4.436581E-03  3.590748E-03  5.000000E-05  2.000000E+03  3.159309E-01 -3.132291E-01  1.693561E-01
1  5.649026E-03  4.395633E-03  1.206912E-03  5.000000E-05  2.000000E+03  1.311911E-01 -1.086989E-01 -8.457485E-02
1  2.976755E-03  1.748623E-04  2.704918E-03  5.000000E-05  2.000000E+03  2.867633E-01 -4.889645E-01 -2.068455E-01
1  3.983766E-03  1.769264E-03  2.421229E-03  5.000000E-05  2.000000E+03 -1.271711E-01  3.277171E-01  1.224279E-01
1  6.041491E-03  5.282094E-04  1.963165E-03  5.000000E-05  2.000000E+03  1.309429E-01  2.118827E-01  5.074706E-01
1  4.779618E-03  5.569883E-04  1.706175E-03  5.000000E-05  2.000000E+03  7.285110E-02  9.199144E-02  6.116393E-02
1  3.073700E-03  6.016323E-03  2.960368E-03  5.000000E-05  2.000000E+03  2.921586E-02 -2.573995E-01 -5.368884E-01
1  5.388970E-03  6.121399E-03  4.538784E-03  5.000000E-05  2.000000E+03  1.434205E-01  2.846077E-01  4.074533E-01
1  3.521540E-03  4.995679E-03  5.403593E-04  5.000000E-05  2.000000E+03 -4.403805E-01 -1.467536E-02 -7.120968E-02
1  3.838283E-03  4.317221E-03  1.516280E-03  5.000000E-05  2.000000E+03 -3.381719E-01  2.362723E-01  4.578597E-01
1  6.230144E-03  6.084693E-03  2.204815E-03  5.000000E-05  2.000000E+03  3.010691E-01  4.550711E-02 -2.707453E-01
1  2.988778E-03  4.839216E-04  5.920291E-03  5.000000E-05  2.000000E+03 -1.710735E-01 -4.159987E-02 -2.405944E-01
1  5.168057E-03  5.431566E-03  7.952146E-04  5.000000E-05  2.000000E+03 -2.848583E-01  8.304457E-02 -3.197689E-01
1  4.528523E-03  1.968958E-03  6.301196E-03  5.000000E-05  2.000000E+03 -2.329786E-01  3.186449E-01 -2.361174E-01
1  4.463538E-03  3.202891E-03  4.901449E-03  5.000000E-05  2.000000E+03  7.186721E-01  2.631500E-02  4.748256E-01
1  1.815319E-03  5.538360E-03  1.947985E-03  5.000000E-05  2.000000E+03 -3.437312E-02 -1.563474E-01  1.846052E-01
1  6.290848E-03  6.024780E-03  1.627469E-04  5.000000E-05  2.000000E+03  2.925404E-01 -1.469264E-01  1.297978E-01
1  1.598086E-04  5.584934E-03  2.475816E-03  5.000000E-05  2.000000E+03  6.614984E-01  3.499754E-01  6.495195E-02
1  2.091664E-03  1.449342E-03  2.572903E-03  5.000000E-05  2.000000E+03 -1.686995E-01 -5.923495E-02  2.945783E-01
1  2.339729E-03  1.841128E-03  5.883592E-03  5.000000E-05  2.000000E+03  2.383464E-01 -7.812551E-01  1.386842E-01
1  3.914028E-05  5.783341E-03  4.285876E-03  5.000000E-05  2.000000E+03  5.370597E-01 -2.722322E-01 -4.145103E-02
1  5.754078E-04  4.586759E-03  5.576195E-03  5.000000E-05  2.000000E+03  7.613856E-02  5.033683E-01  2.801900E-01
1  5.757371E-03  2.386528E-03  4.157617E-03  5.000000E-05  2.000000E+03 -2.018382E-02  2.421464E-01  1.312286E-01
1  7.877160E-04  3.408859E-03  2.192251E-03  5.000000E-05  2.000000E+03  3.195304E-01 -2.322277E-01  8.326151E-02
1  2.959097E-03  5.757723E-03  2.849644E-03  5.000000E-05  2.000000E+03 -4.282474E-01  1.142528E-01  6.795186E-01
1  5.212408E-03  2.724760E-03  2.595334E-03  5.000000E-05  2.000000E+03 -4.683949E-01 -8.151581E-01 -5.278036E-01
1  5.916308E-03  1.645297E-03  3.659856E-03  5.000000E-05  2.000000E+03  8.596870E-02 -2.681005E-01 -3.923386E-01
1  2.815909E-03  5.340014E-03  3.738298E-03  5.000000E-05  2.000000E+03 -8.479912E-02  8.272968E-02  1.224440E-01
1  1.734451E-03  2.601522E-03  8.505709E-04  5.000000E-05  2.000000E+03  6.662897E-02 -4.618132E-01 -3.392975E-01
1  5.876231E-04  2.025579E-03  1.152227E-03  5.000000E-05  2.000000E+03  8.926343E-02  3.345827E-01  1.633578E-01
1  8.992953E-04  3.673106E-03  2.869775E-03  5.000000E-05  2.000000E+03 -1.957944E-01 -1.019893E-01  4.065603E-01
1  6.015089E-03  4.351948E-03  6.269426E-03  5.000000E-05  2.000000E+03  1.082020E-01 -2.627517E-02 -1.350722E-01
1  6.859645E-04  4.024125E-03  1.647305E-03  5.000000E-05  2.000000E+03  5.205676E-01  5.510090E-01 -5.311445E-01
1  2.403606E-03  4.920119E-03  5.943205E-03  5.000000E-05  2.000000E+03 -5.158362E-01  1.140014E-01  4.831866E-01
1  4.552491E-03  5.141510E-03  1.311944E-03  5.000000E-05  2.000000E+03  1.360491E-01 -2.098597E-02  3.337955E-01
1  4.888667E-03  5.157670E-04  4.199940E-03  5.000000E-05  2.000000E+03  2.317722E-01 -3.577875E-01 -3.482551E-01
1  6.043558E-03  3.006661E-03  4.049756E-04  5.000000E-05  2.000000E+03  8.305563E-02  1.171863E-01  2.204148E-01
1  1.401810E-03  5.079491E-03  1.006800E-03  5.000000E-05  2.000000E+03  1.876613E-02  5.182568E-01  1.667584E-01
1  4.399808E-03  3.069752E-03  1.581712E-03  5.000000E-05  2.000000E+03  4.053307E-01 -1.963670E-02 -2.258077E-01
1  3.207574E-03  5.166201E-03  3.679090E-03  5.000000E-05  2.000000E+03 -4.877193E-01  6.105726E-02  3.292766E-01
1  5.072695E-03  2.163104E-03  3.848140E-03  5.000000E-05  2.000000E+03  6.199240E-01  2.147068E-01  1.636463E-01
1  2.700528E-03  6.684051E-04  1.207378E-04  5.000000E-05  2.000000E+03 -7.292555E-02 -1.054018E-01 -2.066715E-01
1  1.354604E-03  6.284227E-03  5.421880E-04  5.000000E-05  2.000000E+03  3.627632E-01 -3.650621E-01 -3.456862E-01
1  3.691133E-03  4.689487E-03  5.237791E-03  5.000000E-05  2.000000E+03 -1.535581E-01  4.316523E-01  1.882164E-01
1  3.379509E-03  6.383825E-03  3.256084E-03  5.000000E-05  2.000000E+03  2.273773E-01 -1.568946E-01 -5.044897E-01
1  6.245468E-03  5.317803E-03  2.759454E-03  5.000000E-05  2.000000E+03 -3.274598E-01  1.955567E-01  2.137359E-01
1  4.723544E-03  7.679690E-04  3.630162E-03  5.000000E-05  2.000000E+03 -1.971546E-01 -1.823976E-01  7.162881E-01
1  1.863953E-03  1.031517E-03  2.526018E-03  5.000000E-05  2.000000E+03 -5.795457E-01  4.198590E-01  4.389117E-01
1  5.754102E-03  1.270786E-03  4.624316E-03  5.000000E-05  2.000000E+03 -2.499476E-02  4.601601E-01  1.782791E-01
1  2.542971E-03  2.368447E-03  1.326990E-03  5.000000E-05  2.000000E+03  3.873340E-02  4.721452E-01 -2.149130E-01
1  5.035228E-03  2.201391E-03  2.391347E-03  5.000000E-05  2.000000E+03 -1.410299E-01  1.060762E-01 -2.403497E-01
1  5.414495E-03  3.893037E-03  2.173607E-03  5.000000E-05  2.000000E+03 -3.771088E-01 -5.406409E-01  1.365639E-01
1  3.600857E-03  4.323568E-03  4.490784E-03  5.000000E-05  2.000000E+03  2.083156E-01  3.250418E-02  6.057520E-01
1  3.224511E-03  5.372330E-03  9.207199E-05  5.000000E-05  2.000000E+03  2.383518E-01  3.118745E-01 -5.364490E-02
1  4.174142E-03  5.815355E-03  1.247406E-03  5.000000E-05  2.000000E+03  2.287182E-01 -1.303307E-01 -2.874196E-01
1  1.552367E-03  4.534584E-03  1.647554E-03  5.000000E-05  2.000000E+03  1.540599E-02  3.019986E-01 -3.840499E-01
1  5.781568E-03  8.288139E-04  3.980794E-03  5.000000E-05  2.000000E+03  2.261921E-01  1.242987E-01  1.017518E-01
1  5.326379E-03  6.339512E-04  4.540052E-03  5.000000E-05  2.000000E+03 -5.751074E-01 -6.879038E-01  1.979050E-01
1  3.788690E-03  2.441938E-03  4.183908E-04  5.000000E-05  2.000000E+03 -7.009028E-01  2.311734E-01 -2.033258E-01
1  5.213351E-03  3.800429E-03  5.179062E-03  5.000000E-05  2.000000E+03  1.789909E-01  2.905404E-01 -3.066985E-02
1  4.358393E-03  4.102452E-03  2.084286E-03  5.000000E-05  2.000000E+03  1.783786E-01 -1.700848E-01 -3.933796E-01
1  3.465384E-04  4.945348E-03  5.260502E-03  5.000000E-05  2.000000E+03 -2.110644E-02  1.456861E-01  2.673124E-02
1  4.762791E-03  7.735318E-04  1.212408E-03  5.000000E-05  2.000000E+03 -1.009727E-01 -3.442053E-01  3.735730E-03
1  4.135599E-03  4.687075E-03  3.927900E-03  5.000000E-05  2.000000E+03 -3.072086E-01 -2.730753E-01  3.992800E-01
1  2.548223E-03  3.793233E-03  1.420017E-03  5.000000E-05  2.000000E+03 -6.877860E-02  7.455634E-01  5.247374E-02
1  3.568937E-03  9.595468E-04  3.885841E-03  5.000000E-05  2.000000E+03  3.987097E-01 -3.100653E-01  4.536234E-01
1  6.254206E-03  1.755721E-04  3.801597E-03  5.000000E-05  2.000000E+03  1.077887E-01 -1.855266E-01 -4.276784E-01
1  1.169936E-03  3.460272E-03  7.095185E-04  5.000000E-05  2.000000E+03 -4.822118E-01 -2.442988E-01  7.843176E-02
1  5.565961E-03  1.480406E-03  2.863646E-03  5.000000E-05  2.000000E+03 -3.084796E-01 -5.430582E-03  1.312027E-01
1  2.679785E-03  5.890618E-03  5.495793E-05  5.000000E-05  2.000000E+03 -3.618839E-01 -5.739922E-02 -2.645761E-01
1  3.611837E-04  6.332840E-03  3.554996E-03  5.000000E-05  2.000000E+03 -3.113723E-01  4.030794E-02  5.728224E-01
1  4.360203E-03  5.449877E-03  4.721311E-03  5.000000E-05  2.000000E+03 -1.014181E-01 -5.479747E-01  2.826343E-01
1  5.405551E-03  4.003448E-03  1.244522E-03  5.000000E-05  2.000000E+03 -2.204101E-01  4.943231E-01 -3.109141E-01
1  6.033162E-03  3.384327E-03  4.981818E-03  5.000000E-05  2.000000E+03 -4.406734E-01 -4.078265E-01 -6.406069E-02
1  1.245385E-03  3.698615E-03  3.563660E-03  5.000000E-05  2.000000E+03 -3.257457E-01 -1.764912E-01 -2.403327E-01
1  2.749209E-03  5.511747E-03  6.376855E-03  5.000000E-05  2.000000E+03 -3.790279E-01 -3.594928E-01 -1.452431E-01
1  1.919472E-03  4.645401E-03  1.311299E-03  5.000000E-05  2.000000E+03 -2.469805E-01 -6.202392E-01 -2.496263E-01
1  3.977332E-04  7.900812E-05  1.304825E-03  5.000000E-05  2.000000E+03 -6.309767E-02  2.915491E-01 -4.404207E-02
1  2.625407E-04  9.573760E-04  1.318660E-03  5.000000E-05  2.000000E+03  1.200285E-01 -4.620480E-01 -2.944557E-02
1  8.810717E-04  1.598076E-03  2.196825E-03  5.000000E-05  2.000000E+03 -2.778189E-01  1.643329E-01  1.023440E-01
1  5.664887E-03  9.750746E-04  4.511693E-03  5.000000E-05  2.000000E+03 -3.583659E-01  1.424819E-01  1.719828E-01
1  2.032505E-03  2.528006E-03  4.548702E-03  5.000000E-05  2.000000E+03 -7.768446E-02 -2.028867E-01  1.465122E-01
1  4.725088E-03  6.227004E-03  4.661649E-03  5.000000E-05  2.000000E+03 -3.891498E-01  5.002627E-01 -7.445777E-01
1  6.201202E-03  2.083128E-03  1.797455E-04  5.000000E-05  2.000000E+03 -2.466015E-01 -2.003059E-01 -1.699084E-01
1  3.377153E-03  1.362529E-04  2.463709E-03  5.000000E-05  2.000000E+03 -1.262517E-01  1.837155E-02 -1.127040E-01
1  2.269968E-03  1.711317E-03  1.440206E-03  5.000000E-05  2.000000E+03  3.208927E-01 -3.838624E-01 -5.660093E-01
1  5.794598E-03  5.895276E-03  4.415396E-03  5.000000E-05  2.000000E+03 -5.443523E-03  2.826958E-01  2.037181E-01
1  5.659950E-03  2.507397E-03  2.629829E-03  5.000000E-05  2.000000E+03 -3.024170E-01 -5.689581E-02  2.690463E-02
1  6.308618E-04  3.358013E-03  1.555023E-03  5.000000E-05  2.000000E+03  2.015593E-01  4.070161E-01 -1.206736E-01
1  3.172634E-03  3.909164E-03  5.344633E-03  5.000000E-05  2.000000E+03 -5.755690E-01 -3.516759E-01  1.408349E-01
1  1.246125E-03  8.927545E-04  5.074616E-03  5.000000E-05  2.000000E+03 -1.695282E-01 -4.019961E-01 -5.777459E-01
1  5.118825E-04  4.267451E-03  4.871755E-03  5.000000E-05  2.000000E+03  1.157670E-01  1.493404E-01  9.744578E-02
1  5.106792E-03  6.067937E-03  1.931245E-03  5.000000E-05  2.000000E+03 -4.877897E-01  1.522712E-01  1.902681E-01
1  4.000646E-03  1.927034E-03  3.868747E-03  5.000000E-05  2.000000E+03 -1.187756E-01 -4.890010E-01  9.242707E-02
1  2.007786E-03  3.414804E-03  5.327451E-03  5.000000E-05  2.000000E+03 -2.749346E-02  5.333475E-02 -4.830927E-01
1  5.813833E-03  1.959452E-03  1.188391E-03  5.000000E-05  2.000000E+03 -7.022063E-02  4.051646E-01 -1.306373E-01
1  4.439417E-03  1.191888E-04  2.498300E-03  5.000000E-05  2.000000E+03  5.562813E-01 -3.055730E-01 -5.841059E-01
1  2.820848E-03  4.862411E-03  2.074032E-03  5.000000E-05  2.000000E+03 -1.361790E-01 -1.296721E-01  3.912018E-01
1  5.333762E-03  2.439047E-03  2.891801E-03  5.000000E-05  2.000000E+03  4.692052E-01  6.341923E-01  1.708904E-01
1  5.991863E-03  1.462293E-03  2.983044E-03  5.000000E-05  2.000000E+03  4.580211E-01  3.373405E-02 -1.108188E-01
1  6.016057E-03  4.221129E-03  1.744064E-03  5.000000E-05  2.000000E+03  2.193530E-01 -2.067076E-01 -3.264255E-01
1  2.064609E-03  3.989140E-03  1.156215E-03  5.000000E-05  2.000000E+03 -4.606881E-02 -1.063506E-01 -2.799197E-01
1  4.304245E-03  4.334031E-03  5.840300E-03  5.000000E-05  2.000000E+03 -8.868441E-03 -6.500201E-02 -1.234141E-01
1  5.771332E-03  5.744627E-03  3.807383E-03  5.000000E-05  2.000000E+03  1.190096E-02 -2.851449E-01  7.804370E-01
1  3.555276E-03  5.544668E-03  4.386208E-03  5.000000E-05  2.000000E+03 -3.684088E-01 -5.130985E-01 -1.904576E-01
1  3.149099E-03  1.366466E-03  2.437882E-03  5.000000E-05  2.000000E+03 -1.783927E-01 -6.364819E-02  1.836342E-01
1  1.957836E-03  5.241543E-03  6.255044E-03  5.000000E-05  2.000000E+03 -1.979800E-01 -1.681696E-01 -3.871459E-01
1  1.528454E-03  4.114217E-03  1.908928E-03  5.000000E-05  2.000000E+03 -8.061669E-01 -2.673180E-01 -2.008276E-02
1  1.204038E-03  4.025754E-03  6.032788E-03  5.000000E-05  2.000000E+03 -5.921499E-01 -2.236046E-01  4.154486E-01
1  5.239835E-03  5.404185E-03  5.637002E-03  5.000000E-05  2.000000E+03 -2.185934E-01 -1.797457E-01 -3.845527E-01
1  3.482592E-03  3.880275E-03  9.784516E-04  5.000000E-05  2.000000E+03  1.706983E-01 -1.971174E-01 -6.518416E-01
1  5.222629E-03  3.202513E-03  1.792589E-03  5.000000E-05  2.000000E+03  2.750614E-01  3.292609E-01 -4.436683E-03
1  3.213491E-03  3.408334E-03  4.481788E-03  5.000000E-05  2.000000E+03 -3.481352E-01 -8.274497E-01 -2.802956E-01
1  5.922939E-03  1.911915E-03  5.656556E-03  5.000000E-05  2.000000E+03 -3.393404E-03  2.276533E-01  2.167964E-01
1  1.989660E-03  4.871423E-03  6.101469E-03  5.000000E-05  2.000000E+03 -3.267597E-02 -3.236367E-01 -5.356171E-01
1  6.282260E-03  3.321765E-03  6.052621E-03  5.000000E-05  2.000000E+03  4.126769E-01 -3.321253E-01  4.539323E-01
1  4.970218E-03  1.078622E-03  5.966250E-03  5.000000E-05  2.000000E+03 -2.944044E-01  2.198842E-01 -6.542027E-01
1  7.809118E-04  2.295625E-03  3.035595E-03  5.000000E-05  2.000000E+03  6.450396E-01  7.160001E-02  3.568811E-01
1  3.169040E-03  1.024169E-03  2.700077E-03  5.000000E-05  2.000000E+03  7.367336E-01 -2.637443E-01 -5.831142E-01
1  1.469479E-03  6.356916E-03  1.285070E-03  5.000000E-05  2.000000E+03  7.212946E-02 -4.590845E-02  1.019381E-01
1  4.702223E-03  5.815904E-03  5.680927E-05  5.000000E-05  2.000000E+03 -3.079072E-01  4.875662E-01 -1.583642E-01
1  3.261209E-03  4.032605E-03  3.435437E-05  5.000000E-05  2.000000E+03 -2.446283E-01 -2.136246E-01 -1.767313E-01
1  1.032295E-03  2.666135E-03  4.295536E-03  5.000000E-05  2.000000E+03  1.630610E-01  5.433033E-01  3.651499E-01
1  2.111777E-03  3.314419E-03  5.432624E-03  5.000000E-05  2.000000E+03  3.865245E-01  1.706446E-01  6.299262E-01
1  1.801512E-03  3.820583E-03  7.112484E-04  5.000000E-05  2.000000E+03 -5.991685E-01  1.862971E-01 -2.847382E-01
1  2.010789E-04  2.433957E-03  4.393769E-04  5.000000E-05  2.000000E+03 -2.578914E-01  1.226781E-01 -1.273614E-02
1  9.422828E-04  5.369588E-03  3.167492E-03  5.000000E-05  2.000000E+03  6.102856E-02 -1.621258E-01 -2.146713E-01
1  6.877407E-04  2.966468E-03  1.375377E-03  5.000000E-05  2.000000E+03  3.431811E-01 -3.706691E-01 -1.095490E-01
1  5.351529E-03  8.541329E-04  4.288223E-03  5.000000E-05  2.000000E+03 -4.283072E-02  6.172125E-01  2.535386E-01
1  6.090812E-03  4.806055E-03  6.253358E-04  5.000000E-05  2.000000E+03 -4.051219E-02  5.840451E-01  6.031418E-02
1  3.278738E-03  3.451034E-03  2.058076E-03  5.000000E-05  2.000000E+03  3.738898E-01 -1.816378E-01 -5.481931E-01
1  5.186401E-03  2.464511E-03  3.857533E-04  5.000000E-05  2.000000E+03 -2.050753E-01 -1.888821E-01  2.163928E-01
1  5.003358E-04  2.172848E-04  2.751968E-03  5.000000E-05  2.000000E+03  7.014608E-02 -2.064946E-01  9.023745E-02
1  5.192602E-03  2.486015E-03  1.520791E-03  5.000000E-05  2.000000E+03  5.676805E-01 -3.416784E-01  2.887222E-01
1  1.941876E-03  1.319549E-03  3.691918E-03  5.000000E-05  2.000000E+03 -2.471660E-02 -4.322662E-02 -1.932697E-01
1  1.576415E-03  2.198131E-03  6.120601E-03  5.000000E-05  2.000000E+03 -1.069521E-01 -5.603508E-01  4.159550E-01
1  5.691718E-03  3.218403E-03  5.293459E-03  5.000000E-05  2.000000E+03  3.477831E-01  4.654155E-01  4.137652E-02
1  3.317114E-03  6.168384E-04  2.509283E-03  5.000000E-05  2.000000E+03  8.651803E-02  3.273899E-01 -2.572250E-01
1  2.079508E-03  4.443533E-03  5.145281E-03  5.000000E-05  2.000000E+03 -3.073005E-01 -1.818656E-01 -3.283618E-01
